125.399362,63,56,55.73149917,73.00684899,74.33034374,57.24508713,56.00892786,75.00666637,73.17103252,69.64194139,75.95393341,71.44928271,67.36467917,62.07253821,56.32051136,73,58.52349955,64.19501538,167.2423391,175.8891696,176.490793,170.8478856,174.4534322,176.3235662,172.5949014,170.082333,182.5267104,162.6099628,178.9217706,175.8237754,177.6091214,184.805303,179.621825,175.8891696,169.5317079,177.2286659,164.0121947,175.068558,170.2997358,161.3009609,162.9969325,149.4657151,145,167.871975,168.0238078,149.6262009,148.6775033,154.4344521,149.966663,154.3016526,152.1906699,128.7012043,129.6302434,127.2831489,133.0601368,136.0330842,132.280006,124.9639948,130.8625233,130.0961183,136.0330842,131.605471,135.7239846,131.0343466,138.2244551,209.3537676,186.4966488,205.5480479,214.6741717,199.6246478,218.2956711,207.1834936,207.8701518,199.4216638,200.8307745,16,14.86606875,14.2126704,11.66190379,13.92838828,19.72308292,4.242640687,5,11.66190379,14,14.14213562,9,10,11.04536102,16.1245155,12.08304597,0,16.4924225,26.87005769,31.76476035,32.01562119,33.83784863,82.76472679,92.78469701,96.66436779,88.50988645,94.15412896,80.99382693,98.97979592,89.55445271,100.8464179,93.00537619,87.20091743,93.10746479,95.13148795,81.12336285,83.52843827,101.5480182,207.935086,206.6518812,198.9095272,200.8482014,206.1552813,187.32325,208.1970221,201.1367694,200.124961,202.8718808,201.0621794,205.5480479,199.7248107,195.4123845,201.8043607,199.4442278,159.8624409,167.8362297,173.0028901,171.119841,171.9592975,177.7216925,176.7823521,150.6286825,29.20616373,31.57530681,31.04834939,28.28427125,33.37663854,20.61552813,39.01281841,30.08321791,38.07886553,42.95346319,21.58703314,31.01612484,34.92849839
114.0394669,47.16990566,40.19950248,41.10960958,58.87274412,59.03388857,44.41846463,40.11234224,59.21148537,57.70615219,55.94640292,61.13100686,56.29387178,52.17278984,46.5295605,41.23105626,57.14017851,45.17742799,51,155.4155719,163.7833935,165.0605949,159.0125781,162.6099628,163.4441801,159.6151622,156.8183663,170.4699387,150.0466594,166.8682115,162.6099628,165.0242406,172.2353042,166.9730517,163.7833935,156.4001279,165.3420697,151.4331536,161.8177988,153.9415473,144.8102206,146.6696969,132.9812017,128.6584626,151.4628667,151.6047493,133.2216199,132.1854758,138.0507153,133.6338281,137.9311422,135.8307771,114.9782588,117.0469991,114.5469336,120.3702621,123.4220402,119.540788,112.0714058,117.2902383,117.3243368,123.4220402,119.3649865,122.8861261,118.4314148,125.6423495,193.3830396,170.4728717,189.9947368,198.6479298,183.9184602,202.319055,191.261601,192.213423,184.0244549,184.8377667,20,7.810249676,7.071067812,6.32455532,3.16227766,6.08276253,13.03840481,12.04159458,6.32455532,4.472135955,8.485281374,16.76305461,10.77032961,16.55294536,2,13.03840481,16.4924225,0,38.07886553,39.20459157,44.01136217,42.43819035,66.88796603,77.1038261,80.49844719,73.00684899,77.87810989,65.60487787,83.21658489,73.34848328,85.14693183,77.98717843,72.24956747,76.92203845,79.81227976,65.4599114,68.00735254,86.02325267,193.2588937,191.9192539,184.5562245,185.9139586,191.3426246,172.6788927,193.7679024,186.6976165,185.4561943,187.9707424,186.681547,191.0026178,185.2835665,180.4050997,187.3953041,184.5047425,145.7257699,153.4438008,158.4487299,157.2068701,157.2068701,163.343197,162.9355701,136.8831619,15.65247584,15.13274595,14.56021978,14.4222051,19.23538406,9.848857802,23.19482701,13.60147051,21.9544984,26.47640459,10.29563014,15.8113883,18.86796226
122.3315168,84.17244205,77.36924454,79.12016178,96.93296653,96.56603958,82.29823813,77.12976079,96.10411021,95.07891459,94.02127419,98.97979592,93.96275858,89.84430978,83.93449827,79.0569415,93.94147114,83.19254774,89,164.1462762,173.2772345,172.3513853,167.7050983,171.2658752,175.5676508,172.1540008,170.4171353,179.6941847,161.3195586,176.1391495,175.931805,176.1050823,183.1529416,178.2414093,173.2772345,169.5317079,174.0919297,162.73291,175.2854814,188.010638,176.9180601,181.0027624,165.5113289,163.0122695,185.0972717,185.1323851,167.0269439,163.9908534,172.0116275,168.0119043,172.002907,170,131.1868896,129.1897829,127.2831489,132.7742445,135.4732446,132.1362933,125.4192968,132.8796448,130.0961183,135.4732446,130.2996546,135.7239846,130.5986217,137.53545,218.7624282,196.4204674,212.9037341,224.3680013,207.7402224,227.6686188,216.3353878,215.6756824,206.1674077,210.4400152,19.23538406,31.32091953,31.6227766,31.78049716,34.92849839,37.10795063,27.20294102,28.01785145,31.78049716,38.07886553,30.3644529,21.47091055,27.31300057,21.54065923,38.91015292,25.29822128,26.87005769,38.07886553,0,9.848857802,6.08276253,9,94.14881837,102.8834292,109.0412766,98.08159868,107.3545528,90.52071586,109.2016483,102.420701,110.7248843,100.6578363,94.9210198,105.7213318,103.7304198,91.67878708,93.40770846,110.6797181,211.9174368,210.838801,201.9430613,205.8008746,210.6228857,191.4366736,211.3669794,204.416242,204.1665986,207.6848574,204.1568025,209.121974,203.0270918,200.6888138,204.9804869,204.4309174,162.8066338,171.4205355,177.0197729,173.2166274,176.6465397,181.1104635,178.600112,152.6335481,42.01190308,51.66236541,50.21951812,52.32590181,57.27128425,45.79301257,60.7289058,49.24428901,54.14794548,61.81423784,46.64761516,53.85164807,51.2445119
113.1724348,82.87339742,76.32168761,79.17701687,97.06183596,95.63472173,83.48652586,75.96051606,94.5568612,93.9840412,94.51454914,98.48857802,93.23089617,89.1571646,83.00602388,78.72102642,92.34717104,84.05950273,89.88882022,154.870914,164.0487732,162.9355701,158.4171708,161.9660458,166.6043217,163.2482772,161.644672,170.425937,152.3056138,166.8831927,167.1077497,167.0269439,174.0402252,169.1774217,164.0487732,160.7046981,164.7938106,153.7172729,166.4812302,184.133104,172.2353042,177.2822608,161.0496818,159.3800489,181.0248602,181.0110494,163.1103921,159.2545133,168.1457701,164.3684885,168.1903683,166.2437969,122.9674754,120.420098,118.6001686,124.016128,126.6570172,123.4058345,116.8289348,124.5552086,121.4001647,126.6570172,121.3795699,127.0039369,121.823643,128.6895489,211.896201,189.7630101,205.5066909,217.5683801,200.551739,220.771375,209.4039159,208.3866598,198.6353443,203.6516634,19.20937271,31.6227766,32.20248438,33.30165161,36.23534186,36.7151195,30.8058436,31.40063694,33.30165161,40.31128874,30.8058436,24.20743687,29,23.34523506,40.45985665,26.2488095,31.76476035,39.20459157,9.848857802,0,12.80624847,4,88.68483523,96.88137076,103.696673,91.98369421,102.3132445,84.52810184,103.1600698,97.32933782,104.560987,93.96275858,88.32326987,100.4987562,97.26767192,85.98837131,87.47571091,104.2928569,203.7449386,202.7116178,193.5975206,197.850954,202.5561651,183.3384848,203.0295545,196.1147623,196.0229578,199.6997747,195.8187938,200.8706051,194.7331507,192.8237537,196.6570619,196.4917301,154.5477273,163.2666531,168.940818,164.7573974,168.7157373,172.8872465,170.0735135,144.222051,39.29376541,50.99019514,49.24428901,53.60037313,58.24946352,48.10405388,60.37383539,48.33218389,51.66236541,60.08327554,48.83646179,54.3783045,49.04079934
125.9364919,90.24411338,83.43260753,85.0940656,102.8834292,102.6157883,88.10221337,83.19855768,102.1812116,101.1385189,99.92497185,104.995238,100,95.8801335,89.9888882,85.07055895,100.019998,89.05054744,94.84724561,167.5857989,176.7823521,175.5676508,171.1256848,174.668257,179.4017837,176.0511289,174.4505661,183.1420214,165.0969412,179.6051224,179.9138683,179.8054504,186.810064,181.9587865,176.7823521,173.5108066,177.4964788,166.5082581,179.2874786,194.0025773,182.7922318,187.0106949,171.4205355,169.0266251,191.0654338,191.0942176,173.0115603,169.8528775,178.002809,174.0258601,178,176.0028409,135.67977,133.225373,131.4001522,136.821051,139.4632568,136.2093976,129.6186715,137.2953022,134.2013413,139.4632568,134.1827113,139.8070098,134.6291202,141.495583,224.0178564,201.7572799,217.9105321,229.6519105,212.8497122,232.9120005,221.5626322,220.7374005,211.1018711,215.7266789,25.3179778,37.36308338,37.64306045,37.69615365,40.85339643,43.17406629,32.75667871,33.61547263,37.69615365,43.829214,36.40054945,27.31300057,33.24154028,27.51363298,44.77722635,31.32091953,32.01562119,44.01136217,6.08276253,12.80624847,0,10,99.82484661,108.415866,114.7562634,103.5808863,113.137085,96.04686356,114.72576,108.1896483,116.211015,105.9481005,100.2447006,111.4629983,109.1100362,97.29337079,98.95453501,116.090482,216.4532282,215.4065923,206.3492186,210.4875293,215.2324325,196.0229578,215.7799805,208.85641,208.7223036,212.3487697,208.5689334,213.6000936,207.4728898,205.4288198,209.4039159,209.1243649,167.2752223,175.9659058,181.6177304,177.5302791,181.3422179,185.6071119,182.8578683,156.9840756,48.0416486,57.72347876,56.29387178,58.18075283,63.1585307,51.4781507,66.76076692,55.31726674,60.20797289,67.89698079,52.35456045,59.80802622,57.31491952
116.1034022,86.64871609,80.05623024,82.73451517,100.623059,99.3680029,86.82165628,79.71198153,98.37174391,97.73944956,98.00510191,102.1567423,96.93296653,92.84934033,86.72946443,82.3468275,96.16652224,87.46427842,93.29523032,157.6863976,166.9011684,165.6140091,161.2203461,164.7573974,169.649639,166.3309953,164.8059465,173.2426045,155.3222457,169.7115199,170.2380686,169.9941175,176.9802249,172.1540008,166.9011684,163.8352831,167.5857989,156.7322558,169.6231116,188.130274,176.2299634,181.2760326,165.0484777,163.370744,185.0243227,185.0108105,167.1077497,163.2482772,172.1423829,168.3597339,172.185946,170.2380686,126.4001582,123.6001618,121.8277472,127.2006289,129.8075499,126.6056871,120.1041215,127.9453008,124.6194206,129.8075499,124.4708801,130.2075267,125,131.8218495,215.6756824,193.582024,209.1721779,221.3594362,204.2669822,224.5439823,213.1712926,212.0778159,202.2671501,207.4463786,22.47220505,34.98571137,35.51056181,36.40054945,39.40812099,40.24922359,33.30165161,33.9705755,36.40054945,43.27817002,34.13209633,26.87005769,32.01562119,26.2488095,43.60045871,29.41088234,33.83784863,42.43819035,9,4,10,0,92.65527508,100.8067458,107.6707946,95.90099061,106.3014581,88.45903006,107.0794098,101.3163363,108.4665847,97.80081799,92.17917335,104.4796631,101.1385189,89.94442729,91.41115906,108.1711607,207.1714266,206.1552813,196.9568481,201.3578903,206.0218435,186.7966809,206.3904068,199.4918545,199.4617758,203.1944881,199.1808224,204.2669822,198.1136038,196.3593644,200.0249984,200.0025,157.9525245,166.7093279,172.4093965,168.0743883,172.2353042,176.3008792,173.3580111,147.566934,43.17406629,54.62600113,52.92447449,56.8594759,61.58733636,51.0881591,63.97655821,52,55.54277631,63.89053138,51.85556865,57.80138407,52.88667129
67.26812024,40.26164428,42.54409477,51.26402247,56.0357029,46.01086828,61.03277808,41.62931659,40.04996879,44,58.30951895,51.03920062,47.04253395,46.38965402,43.41658669,48.10405388,39,58.52349955,60.20797289,101.9803903,108.6692229,112.7874106,105.3233118,108.6830254,105.1094667,101.0198,97.1699542,115.2475596,93.68030743,111.8257573,102.9563014,107.8378412,114.8259553,109.4440496,108.6692229,97.30878686,111.0855526,94.9210198,102.0441081,97.67292358,84.02380615,91.44397192,73.33484847,74.33034374,94.04786016,93.90420651,76.90253572,71.02816343,82,79.12016178,82.22530024,80.52328856,55.6596802,63.38769597,60.40695324,65.76473219,68.8839604,64.77653896,57.42821606,58.52349955,62.64982043,68.8839604,67.18630813,67.26812024,64.49806199,71.02112362,126.589889,103.754518,123.2233744,131.9280107,117.0469991,135.532284,124.4226667,125.3634716,117.4436035,118.0720119,76.53757247,68.44705983,68.87670143,71.11961755,68.9637586,63.0634601,78.71467462,77.82673063,71.11961755,70.72481884,69.35416354,78.92401409,73.8241153,77.25283166,67.95586803,73.53910524,82.76472679,66.88796603,94.14881837,88.68483523,99.82484661,92.65527508,0,10.63014581,15.03329638,8.246211251,14.31782106,7.071067812,16.40121947,9.486832981,18.43908891,16.1245155,13.34166406,12.04159458,15.23154621,3.605551275,5.385164807,19.84943324,128.1444497,126.6688596,120.420098,120.2081528,125.8967831,107.8146558,129.3213053,122.2865487,120.4159458,122.3315168,122.4418229,126.2537128,120.8801059,114.5600279,123.0650235,118.7939392,83.00602388,89.62700486,94.02127419,95.01578816,92.19544457,99.40321926,100.8464179,76.05918748,54.23098745,53.41348144,53.00943312,62.24146528,59.46427499,68.8839604,50.99019514,53.82378656,44.94441011,43.13930922,68.11754546,58,48.02082881
60.41522987,49.979996,52.77309921,61.32699243,64.62971453,54.33231083,70.9365914,51.88448708,48.25971405,52.46903849,67.26812024,59.21148537,55.73149917,55.54277631,53.14132102,58.18075283,47.51841748,68.35202996,69.64194139,92.91393867,99.24716621,103.8171469,96.17692031,99.46356117,95.18928511,91.08238029,87.09190548,105.7591604,84.17244205,102.3914059,92.84934033,98.08159868,104.995238,99.62429423,99.24716621,87.31551981,101.7889974,85.37564055,91.92388155,92.72000863,77.64663547,86.97700846,67.68308504,70.68238819,88.76936408,88.52683209,72.44998275,64.77653896,77.49193506,75.23961722,77.83315489,76.32168761,46.09772229,55,52,57.07889277,60.13318551,56.08029957,49,49.03060269,54.03702434,60.13318551,59.03388857,58.30951895,56.00892786,62.20128616,116.7304588,94.02127419,112.8937554,122.1556384,106.8503627,125.6741819,114.4901743,115.1216748,107.0046728,108.2589488,85.79627032,78.29431652,78.77182237,81.12336285,79.07591289,73.06161783,88.68483523,87.8179936,81.12336285,81.0246876,79.17701687,88.5663593,83.6480723,86.81589716,78.23681998,83.19254774,92.78469701,77.1038261,102.8834292,96.88137076,108.415866,100.8067458,10.63014581,0,10.63014581,5,13.03840481,12.36931688,6.32455532,11.18033989,8.062257748,9.433981132,11.18033989,10.29563014,6.08276253,11.66190379,9.486832981,9.219544457,117.5159564,116.0430954,109.808925,109.603832,115.277925,97.18538985,118.6970935,111.6646766,109.7861558,111.7228714,111.8257573,115.6243919,110.2587865,103.9663407,112.4455424,108.1896483,72.56031973,79.0569415,83.40863265,84.59905437,81.56592426,88.81441324,90.42676595,65.9241989,63.95310782,63.89053138,63.41135545,72.83543094,70.09279564,79.39773297,61.61980201,64.20280368,55.21775077,53.74011537,78.64477096,68.59300256,58.24946352
69.26037828,47.16990566,51.2249939,59.07622195,59.48108943,49.04079934,68.09552114,50.44799302,43.01162634,47.4341649,62.62587325,53.60037313,50.92150823,51.4781507,50.24937811,56.0357029,42.72001873,65.36818798,65.7951366,99.12618221,104.8093507,110.1135777,102.2399139,105.3850084,99.689518,95.56673061,91.21403401,111.1575459,89.67719889,107.9120012,96.84007435,102.9611577,109.658561,104.3455797,104.8093507,91.67878708,107.5639345,90.7964757,95.8801335,83.19855768,69.0651866,77.20103626,58.54912467,60.53924347,79.42921377,79.24645102,62.64183905,56.08029957,67.72001181,65.19202405,68.00735254,66.40783086,52.03844733,62.51399843,59.53990259,64.19501538,67.11929678,63.19810124,56.56854249,55.03635162,61.29437168,67.11929678,66.75327707,65.03076195,63.38769597,69.0651866,113.0176977,90.04998612,110.7519752,118.2074448,104.2017274,121.9385091,110.9819805,112.6143863,105.4182147,104.4461584,91.21403401,82.63776376,83.00602388,85.08818954,82.76472679,77.07788269,92.70382948,91.78779875,85.08818954,84.11896338,83.57032966,93.30058949,88.02272434,91.70605214,81.41252975,87.92041856,96.66436779,80.49844719,109.0412766,103.696673,114.7562634,107.6707946,15.03329638,10.63014581,0,14.76482306,4.123105626,20.39607805,9.219544457,7.211102551,11.04536102,19.84943324,21.63330765,3.605551275,15.8113883,18.02775638,17.4642492,14.14213562,117.8006791,116.211015,110.9819805,109.3434955,115.2562363,97.90812019,119.540788,112.6055061,110.2088926,111.5212984,112.8981842,116.2497312,111.2205017,103.5857133,113.4416149,107.9351657,75.3923073,80.95060222,84.72307832,87.46427842,82.37718131,90.42676595,93.23089617,70.09279564,68.62215386,66.37017402,66.24198065,74.40430095,71.06335202,81.54140053,62.62587325,67.11929678,58.6003413,55.47071299,80.7093551,70.21395873,61.74139616
59.53990259,48.50773134,50.69516742,59.46427499,64.12487817,54.00925847,69.26037828,49.76946855,48,52.03844733,66.48308055,59,55.14526272,54.58937626,51.66236541,56.30275304,47.04253395,66.76076692,68.44705983,93.74433316,100.4241007,104.560987,97.08243919,100.4390362,96.93296653,92.84934033,89.05054744,107.0046728,85.44003745,103.5808863,94.84724561,99.62429423,106.6255129,101.2422837,100.4241007,89.1571646,102.8396811,86.68333173,93.94147114,97.52948272,82.60750571,91.70605214,72.56721023,75.23961722,93.62157871,93.39164845,77.1621669,69.72087205,82.21921916,79.84985911,82.54089895,80.99382693,47.4341649,55.22680509,52.23983155,57.55866572,60.67124525,56.56854249,49.25444142,50.28916384,54.45181356,60.67124525,59.07622195,59.03388857,56.32051136,62.80127387,121.2476804,98.61541462,117.0469991,126.7162184,111.1395519,130.1883251,118.9663818,119.3649865,111.0180166,112.8051417,81.15417426,73.92563831,74.43117626,76.85050423,74.88658091,68.79680225,84.38009244,83.52843827,76.85050423,77.00649323,74.79304781,84.07734534,79.25906888,82.29216245,74.20242584,78.71467462,88.50988645,73.00684899,98.08159868,91.98369421,103.5808863,95.90099061,8.246211251,5,14.76482306,0,16.2788206,7.615773106,11.18033989,13.03840481,12.64911064,8,7.071067812,13.45362405,7.211102551,7.810249676,5,13.03840481,120.9338662,119.503138,112.9291813,113.2166066,118.8023569,100.4987562,121.9180052,114.8651383,113.1724348,115.3126186,114.9782588,118.92855,113.4548368,107.6289924,115.6243919,111.8033989,75.16648189,82.00609733,86.55634003,87.13208364,84.89994111,91.83136719,92.96235797,67.9779376,59.53990259,60.14149982,59.54829972,69.35416354,66.84309987,75.69015788,58.41232747,60.30754513,51.2249939,50.32891813,74.96665926,65.11528238,54.20332093
72.80109889,43.26661531,47.50789408,55.21775077,55.36244214,44.92215489,64.14047084,46.75467891,38.89730068,43.32435804,58.52349955,49.47726751,46.81879964,47.42362281,46.32493929,52.20153254,38.62641583,61.40032573,61.74139616,103.1746093,108.9036271,114.1577855,106.3014581,109.4577544,103.8123307,99.689518,95.33624704,115.2605744,93.77099765,112.0089282,100.9603883,107.0794098,113.7804904,108.4665847,108.9036271,95.8018789,111.6467644,94.89467846,100,83.36066219,70.00714249,77.12976079,59.13543777,60.08327554,79.76214641,79.63039621,62.58594091,57.00877125,67.68308504,64.84597135,67.91170739,66.21933252,56.08029957,66.37017402,63.38769597,68.11754546,71.06335202,67.11929678,60.40695324,59.07622195,65.19202405,71.06335202,70.57619995,69.007246,67.26812024,73.02739212,115.9655121,92.96235797,114.1095964,121.0784869,107.4476617,124.8679302,113.9912277,115.8835623,108.9036271,107.3778376,89.26925563,80.32434251,80.65358021,82.63776376,80.23091673,74.67261881,90.24965374,89.31965069,82.63776376,81.39410298,81.27115109,91.0933587,85.70297544,89.56003573,78.72102642,85.72630868,94.15412896,77.87810989,107.3545528,102.3132445,113.137085,106.3014581,14.31782106,13.03840481,4.123105626,16.2788206,0,20.61552813,13.03840481,5,15,22.47220505,23.34523506,2.828427125,18.78829423,17.72004515,17.88854382,18.02775638,121.6059209,120,114.9086594,113.0707743,119.0168055,101.7889974,123.4220402,116.5032188,114.0394669,115.2562363,116.8118145,120.1041215,115.1216748,107.2986486,117.3456433,111.6646766,79.47955712,84.97058314,88.68483523,91.54780172,86.28441342,94.41398202,97.30878686,74.21590126,66.48308055,63.5295207,63.50590524,71.28113355,67.80117993,78.54934755,59.40538696,64.40496875,56.08029957,52.47856705,77.69813383,67.11929678,59.23681288
