31.40063694,47.5394573,40.19950248,28.31960452,31.40063694,48.38388161,32.75667871,18.86796226,25.8069758,15.65247584,0,15.03329638,15.8113883,38.01315562,23.76972865,47.41307836,35.51056181,23.08679276,32.57299495,28.42534081,58.13776741,53.15072906,54.81788029,47.80167361,40.22437072,23.08679276,20.02498439,35.34119409,50.24937811,41.76122604,40.11234224,13.45362405,22.20360331,39.56008089,27.85677655,21.9317122,57.72347876,54.7813837,7,11.66190379,18.86796226,56.43580424,57.69748695,52.77309921,26.17250466,37.36308338,26.40075756,51.97114584,45.70557953,39.59797975,14.31782106,19.23538406,12.16552506,44.72135955,36,26.87005769,23.19482701,9.848857802,35.11409973,46.32493929,25.07987241,35.17101079,53.90732789,36.87817783,50.15974482,27.73084925,44.92215489,40.22437072,59.48108943,18.78829423,32.55764119,9.219544457,25.63201124,34.92849839,43.27817002,13.15294644,20.59126028,3.16227766,25.45584412,42.95346319,4.242640687,20.09975124,56.32051136,39.11521443,22.20360331,23.19482701,44.72135955,31.40063694,54.4242593,69.46221995,57.45432969,59.13543777,35.05709629,51.97114584,56.00892786,28.16025568,37.16180835,18.60107524,38.83297568,33.12099032,17.02938637,49.25444142,25.8069758,48.38388161,43.829214,39,25.61249695,37.80211634,16.15549442,11.66190379,20.02498439,32.57299495,42.20189569,61.32699243,61.81423784,54.91812087,50.20956084,32.80243893,25.70992026,5.099019514,46.27094121,56.22277119,62.8171951,39.8246155,52.35456045,36.34556369,26.47640459,29.01723626,33.9411255,6,16.64331698,5.830951895,19.10497317,27.31300057,23.02172887,38.47076812,50.15974482,70.32780389,57.5847202,41,59.03388857,56.32051136,65.2533524,59.53990259,44.04543109,42.04759208,33.52610923,30.41381265,34.05877273,20.24845673,12.04159458,26.41968963,35.12833614,40.71854614,48.76474136,55.54277631,54.58937626,40.19950248,46.09772229,39.40812099,50.47771786,17.88854382,13.34166406,27.31300057,24.59674775,11.40175425,66.70832032,31.38470965,19.23538406,10.44030651,17.11724277,50.48762225,49.16299421,53.33854141,55.73149917,25.63201124,26.41968963,25.23885893,24.75883681,33.12099032,19.20937271,31.40063694,38.94868419,45.45327271,50.11985634,60,49.47726751,19.79898987,34.0147027,9.055385138,53.23532662,47.5394573,47.41307836,41.43669871,44.59820624,42.95346319,47.4341649,49.65883607,44.72135955,52.80151513
36.05551275,54.20332093,43.38202393,39.44616585,31.6227766,45,38.01315562,15.8113883,20,29.61418579,15.03329638,0,24.41311123,30.8058436,10.63014581,41.59326869,44.68780594,30.41381265,46.87216658,18.38477631,52.17278984,53.15072906,59.53990259,57.48912941,52.80151513,38.01315562,23.60084744,31,52.92447449,39.11521443,40.80441153,26.40075756,35.11409973,46.22769733,25.49509757,15,55.00909016,50.24937811,8.062257748,25.49509757,29.15475947,64.44377394,64.81512169,60.30754513,38.01315562,35.35533906,23.34523506,50.24937811,44.55333882,50.7740091,22.20360331,17.08800749,3.16227766,52.40229003,38.07886553,38.47076812,38.05259518,24.18677324,32.14031736,44.18144407,27.29468813,40.80441153,64.03124237,48.76474136,52.55473337,24.18677324,50.47771786,49.67896939,66.84309987,7.280109889,24.04163056,15.26433752,39.81205847,48.76474136,55.07267925,28.16025568,30.23243292,12.16552506,17.2626765,38.11823711,18.43908891,25.49509757,55.73149917,32.55764119,7.280109889,8.94427191,48.76474136,31.6227766,50.15974482,77.3369252,65.7951366,64.66065264,50.009999,55.90169944,57.28001397,34.71310992,44.59820624,31.6227766,37.65634077,28.01785145,21.26029163,52,20,45,53.15072906,46.09772229,38.07886553,50.08991915,5,25.49509757,35,30.41381265,47.16990566,68.00735254,65,63.63961031,61.03277808,43.01162634,40.31128874,10,46.09772229,55.90169944,60,31.6227766,46.09772229,36.40054945,32.01562119,31.30495168,24.69817807,15.8113883,27.29468813,20.39607805,13.15294644,14.14213562,8,53.23532662,57.00877125,78.10249676,53.23532662,42.72001873,59.43904441,61.40032573,69.77105417,67.35725648,55.94640292,55.6596802,47.85394446,43.96589587,49.09175083,19.6977156,9.219544457,35.60898763,38.47076812,36.05551275,42.75511665,53.03772242,57.7754273,43.38202393,53.26349594,49.04079934,59.41380311,31.78049716,28.28427125,41.76122604,13.89244399,10,61.18823416,26.01922366,25.45584412,20.1246118,3.605551275,49.64876635,49.24428901,52.77309921,54.33231083,23.76972865,22.09072203,14.31782106,17.11724277,28.01785145,11,43.8634244,49.64876635,55.6057551,58.05170109,69.35416354,54.20332093,31.78049716,41.72529209,24.08318916,60.95900262,54.20332093,55.22680509,47.80167361,50.80354318,50.32891813,53.25410782,56.85068161,52.40229003,59.81638571
16,31.78049716,25.01999201,15.23154621,18.86796226,36.89173349,17.11724277,15.03329638,20.88061302,12.04159458,15.8113883,24.41311123,0,31.38470965,27.65863337,38.18376618,20.51828453,7.280109889,26.47640459,27.16615541,48.27007354,39.05124838,39.05124838,33.24154028,29.12043956,22.20360331,7.810249676,26.2488095,35,30.23243292,26.2488095,25.3179778,13.15294644,23.76972865,18.60107524,20.02498439,45.18849411,43.829214,19.20937271,10.29563014,5.099019514,41.0487515,42.05948169,37.21558813,14.31782106,25.8069758,18.35755975,39,32.69556545,26.41968963,2.236067977,14.14213562,21.40093456,29.15475947,21.58703314,14.56021978,21.63330765,11.70469991,24.75883681,34,12.20655562,19.41648784,39.69886648,24.69817807,35.0142828,19.72308292,29.12043956,25.45584412,43.9089968,23.08679276,28.46049894,9.219544457,19.92485885,27.01851217,30.87069808,18.78829423,5.830951895,17.88854382,23.19482701,33.24154028,18.11077028,5.830951895,42.44997055,31.6227766,29.54657341,33.28663395,29.15475947,18.86796226,43.26661531,54.08326913,42.20189569,43.32435804,32.69556545,36.34556369,41.19465985,12.36931688,21.47091055,10.77032961,26.41968963,25.23885893,6.32455532,34,20.88061302,36.89173349,29,23.2594067,15.03329638,26.2488095,21.9317122,10.29563014,20.51828453,21.9317122,26.47640459,45.61797891,46.27094121,39.8246155,36.61966685,18.60107524,21.9317122,17.20465053,32.57299495,42.20189569,50.15974482,34,43.13930922,23.2594067,11,15.23154621,30.3644529,10.29563014,4.123105626,18,18.02775638,30.2654919,31.30495168,34.20526275,34.43835072,54.91812087,46.32493929,26.47640459,44.55333882,40.52159918,49.47726751,44.10215414,31.78049716,33.13608305,27.45906044,22.02271555,33.61547263,12.64911064,15.65247584,11.3137085,20.09975124,31.11269837,39.59797975,42.95346319,39.11521443,25.01999201,30.41381265,24.75883681,35.4682957,13.03840481,19.6977156,32.80243893,37.48332963,26.07680962,56.0357029,24.18677324,4.472135955,5.385164807,27.80287755,37,35.17101079,39.56008089,42.3792402,16.64331698,19.6977156,26.01922366,22.20360331,25.23885893,20.22374842,20.39607805,25.23885893,31.2409987,34.66987165,45.27692569,33.73425559,9.055385138,18.35755975,16.4924225,37.73592453,31.78049716,31.90611227,25.63201124,28.7923601,27.29468813,31.6227766,34,29.15475947,37.12142239
27,42.05948169,27.51363298,42.20189569,17,16.55294536,29.01723626,19.20937271,12.20655562,43.26661531,38.01315562,30.8058436,31.38470965,0,22,11,41.01219331,30.3644529,57.00877125,13,21.37755833,28.42534081,42.19004622,51.4781507,55.57877293,53.53503526,23.70653918,7.071067812,33.01514804,13.45362405,21.02379604,51.4003891,43.8634244,36.49657518,13,16.55294536,26.2488095,20.09975124,34.43835072,40.60788101,35.34119409,53.14132102,51.4781507,48.70318265,43.01162634,13,13.03840481,23.32380758,19.79898987,50.08991915,30.23243292,19.10497317,30.6757233,42.95346319,22.56102835,42.72001873,53,41.10960958,10.19803903,17.80449381,20.88061302,31.144823,57.87054518,50.48762225,32.20248438,11.66190379,37,45.04442252,53.71219601,23.53720459,7,29.73213749,50.99019514,56.61271942,55.08175742,48.10405388,34.53983208,37.21558813,13.60147051,8.94427191,42.20189569,26.40075756,29.68164416,2.236067977,28,34.0147027,32.69556545,17,20.22374842,63.95310782,55.02726597,48.02082881,63.95310782,37.73592453,33.9705755,30.2654919,37.12142239,42.05948169,15.65247584,6.32455532,25.23885893,32.44996148,12.20655562,16.55294536,47.26520919,37.33630941,44.59820624,52.61178575,25.96150997,40.60788101,51.6139516,12,33.52610923,53.23532662,43.8634244,54.12023651,57.218878,42.29657197,53.23532662,34.4818793,22.6715681,30.23243292,30.8058436,3,15.29705854,17.72004515,27.45906044,21.09502311,7.280109889,33.30165161,35.35533906,43.41658669,19.23538406,20.22374842,30.01666204,65,44.59820624,64.41273166,23.08679276,24.16609195,34.40930107,44.41846463,50.44799302,55.15432893,56.08029957,61.39218191,57.93962375,51.86520992,65,19.20937271,26.41968963,35.90264614,25.3179778,7.810249676,12.04159458,24.69817807,37.80211634,27.51363298,42.44997055,45.01110974,51.19570294,44.41846463,48.7954916,63.03173804,42,40.16217126,30.41381265,7.211102551,27.73084925,32.64965543,33.37663854,24.20743687,25.45584412,27.20294102,27.29468813,14.76482306,12.04159458,17.02938637,13.92838828,6.32455532,20.24845673,48.50773134,48.0416486,51.15662225,47.80167361,60.44005295,38.01315562,39.81205847,36,44.55333882,49.64876635,42.05948169,45.35416188,36.87817783,38.60051813,40.79215611,39.56008089,45.22167622,42.95346319,47.16990566
34.82814953,53.15072906,40.45985665,42.72001873,27.80287755,37.65634077,37.01351105,13.89244399,13.89244399,36.05551275,23.76972865,10.63014581,27.65863337,22,0,33,46.06517123,31.78049716,53.00943312,9,43.18564576,47.5394573,56.85068161,58.66856058,56.75385449,45.54119015,23.70653918,24.04163056,49.09175083,32.57299495,36.35931793,36.35931793,40.19950248,45.607017,20.80865205,9.899494937,47.67598976,42.04759208,17.49285568,32.14031736,32.75667871,64.03124237,63.70243323,59.66573556,41.97618372,29.54657341,18.60107524,43.68065934,38.62641583,53.48831648,25.49509757,15.26433752,12.20655562,52.20153254,34.82814953,42.20189569,45.39823785,31.40063694,26,37.64306045,25.61249695,39.8246155,65.36818798,52.20153254,48.54894438,18.86796226,48.7954916,51,65.8559033,5.099019514,15,20,46,54.23098745,58.1893461,36.68787266,33.24154028,21.47091055,9.848857802,30.2654919,27.73084925,26.40075756,49.64876635,24.0208243,6,12.04159458,46.09772229,27.80287755,42.10700654,76.4852927,65.60487787,62.36986452,57.42821606,52.80151513,52.32590181,34.98571137,44.65422712,37.05401463,32.20248438,20.88061302,22.47220505,48.25971405,13.89244399,37.65634077,54.20332093,45.80392996,42.57933771,53.85164807,7.615773106,32.14031736,42.75511665,25.05992817,45.254834,66.46803743,61.05735009,63.82005954,63.07138812,45.31004304,47.09564736,18.78829423,40.71854614,49.979996,52.46903849,22.20360331,37.12142239,31.90611227,31.90611227,29,15.13274595,22.20360331,31.40063694,29.54657341,10.29563014,3.605551275,8.062257748,60.07495318,55.97320788,77.15568676,45.04442252,38.83297568,53.85164807,58.89821729,66.61080993,66.70832032,59.13543777,60.67124525,54.00925847,49.25444142,57.07013229,18.02775638,13.03840481,37.69615365,36.06937759,28.44292531,34.0147027,45.89117562,54.08326913,40.45985665,52.63078947,50.53711507,59.9082632,38.01315562,37,51.07837116,20,20.61552813,52.23983155,18.97366596,26.92582404,25.01999201,12.08304597,43.65775991,43.8634244,46.81879964,47.80167361,19.84943324,16.64331698,5.099019514,10.29563014,20.88061302,7.615773106,48.05205511,52,57.24508713,57.80138407,69.89277502,51.73973328,36.34556369,42.19004622,32.57299495,60.44005295,53.15072906,55,46.86149806,49.57822102,50,51.623638,56.08029957,52.20153254,58.79625838
29.15475947,40.04996879,26.07680962,46.06517123,20.24845673,8.062257748,30.6757233,28.63564213,22.13594362,50.20956084,47.41307836,41.59326869,38.18376618,11,33,0,42.72001873,35.22782991,61.91122677,24,10.77032961,21.09502311,37.64306045,51.15662225,58.1893461,60.20797289,30.41381265,12.20655562,28.16025568,10.19803903,19.10497317,60.53924347,49.40647731,36.34556369,20,26.92582404,16.1245155,9.219544457,44.59820624,48.16637832,41.23105626,50.48762225,48.05205511,46.27094121,47.50789408,13.41640786,21.09502311,15,14.31782106,51.92301994,37.53664876,28.17800561,41.23105626,42.04759208,22.8035085,47.01063709,59.54829972,49.04079934,13.45362405,11.40175425,26.2488095,32.01562119,57.00877125,53.14132102,27.20294102,19.72308292,35.0142828,45.89117562,50.21951812,34.36568055,18,38.58756276,56.61271942,60.8276253,56.75385449,56.22277119,40,47.01063709,24.33105012,5,51.4781507,32.55764119,21.26029163,9.055385138,39,45.01110974,30.06659276,20.24845673,9.486832981,59.77457654,52.46903849,43.32435804,69.63476143,33.24154028,26.92582404,33.54101966,37.85498646,48.27007354,14.56021978,14.31782106,32.64965543,27.89265136,22.13594362,8.062257748,47.38143096,37.48332963,49.39635614,55.36244214,36.67424164,48.16637832,58.69412236,16.2788206,32.01562119,49.04079934,37.21558813,52.15361924,57.31491952,44.94441011,59.20304046,44.38468204,17.4642492,22.02271555,20.24845673,11.40175425,5,18.02775638,31.38470965,24.69817807,18.11077028,42.19004622,41.77319715,52.47856705,29.41088234,31.144823,41.01219331,69.97142274,42.19004622,60.08327554,12.16552506,22.02271555,26.2488095,39.84971769,44.29446918,51.97114584,57.72347876,64.62197769,62.76941931,56.43580424,71.21797526,27.45906044,36.40054945,39.8246155,25.96150997,7.071067812,1.414213562,15,32.31098884,26.07680962,41,46.09772229,50,50.99019514,57.00877125,70.83784299,53,50.69516742,19.6468827,16.15549442,33.9705755,40.60788101,44.28317965,17,19.31320792,19.41648784,18.38477631,22.20360331,21.02379604,28.01785145,24.51530134,14.31782106,30.8058436,52.32590181,49.72926704,51.4781507,46.04345773,58.30951895,34.525353,45.607017,37.64306045,53.00943312,47.26520919,40.04996879,44,36.12478374,37,40.11234224,37.12142239,43.10452412,42.04759208,44.40720662
14.03566885,14.03566885,18.02775638,9,24.0208243,37.57658846,12.16552506,32.20248438,35.17101079,23.53720459,35.51056181,44.68780594,20.51828453,41.01219331,46.06517123,42.72001873,0,14.4222051,23.32380758,42.72001873,50.08991915,32.52691193,23.53720459,12.80624847,15.65247584,28.28427125,22.36067977,34.05877273,24.41311123,32.57299495,24.16609195,41.23105626,17.02938637,8.602325267,29.27456234,36.76955262,42.01190308,44.29446918,39.69886648,25.63201124,16.64331698,21.02379604,22.8035085,17.72004515,12,29.61418579,30.59411708,35.80502758,30.88689042,9.219544457,22.627417,30.87069808,41.77319715,10.04987562,19.92485885,11,27.29468813,27.85677655,31.144823,33.54101966,21.58703314,10.77032961,19.41648784,10.81665383,25,31.40063694,14.31782106,5,24.35159132,42.19004622,41.43669871,29.69848481,21.58703314,20.61552813,14.14213562,32.55764119,15,38.01315562,38.89730068,38.07886553,36.67424164,19.72308292,36.06937759,40.11234224,49.09175083,53.41348144,17.80449381,24.0208243,43.41658669,34,21.9544984,26,32.24903099,22.84731932,31.6227766,11.40175425,5.656854249,19.41648784,28.16025568,35.0142828,23.85372088,23.60084744,35.17101079,37.57658846,8.485281374,7.211102551,14.03566885,13.03840481,41.61730409,25.63201124,29.01723626,29.01723626,14.2126704,26.68332813,32.28002478,19.41648784,17.08800749,4.123105626,24.73863375,37.64306045,28.8444102,35.38361203,46.01086828,44.01136217,46.81879964,24.73863375,14.56021978,20.02498439,43.41658669,30.61045573,18.86796226,35.84689666,35.77708764,47.92702787,51.03920062,30.61045573,16.03121954,34.88552709,45.79301257,21.9544984,35.80502758,24.18677324,33.06055051,24.16609195,15.13274595,22.47220505,23.85372088,17.88854382,35.34119409,28.23118843,35.60898763,9.219544457,16.76305461,36.67424164,43.96589587,40,26.40075756,18.02775638,12,4.472135955,15,22.20360331,33.54101966,41.43669871,57.98275606,46.40043103,55.47071299,35.12833614,19.41648784,25.61249695,48.16637832,32.80243893,29.83286778,33.9705755,37.53664876,28.63564213,32.75667871,43.08131846,37.94733192,35.0142828,38.47076812,12.52996409,7.071067812,11.18033989,14.86606875,24.75883681,19.31320792,16.76305461,5.099019514,32.57299495,18.02775638,14.03566885,12.36931688,10.29563014,12.64911064,9.055385138,15.5241747,15.13274595,10.04987562,18.24828759
9.219544457,24.59674775,18.24828759,12.04159458,15,32.55764119,10,18.02775638,22.02271555,16.55294536,23.08679276,30.41381265,7.280109889,30.3644529,31.78049716,35.22782991,14.4222051,0,26.83281573,29.27456234,44.59820624,32.89376841,31.78049716,27.20294102,26.01922366,25.61249695,8.246211251,24.16609195,28.0713377,26.17250466,20.59126028,32.06243908,14.2126704,16.55294536,17.4642492,22.8035085,39.96248241,39.62322551,26.07680962,16.2788206,6.708203932,34.20526275,34.98571137,30.23243292,12.64911064,22.02271555,18.11077028,33.61547263,27.45906044,21.84032967,8.94427191,16.76305461,27.58622845,22.20360331,15.65247584,12.36931688,24.8394847,18.11077028,21.9544984,29.20616373,9.486832981,12.16552506,33.83784863,21.09502311,28.16025568,19.23538406,21.84032967,19.41648784,36.89173349,27.78488798,29.06888371,15.8113883,21.40093456,26.2488095,26.68332813,24.73863375,5,25.07987241,25.3179778,30.23243292,25.3179778,5.385164807,36.40054945,30.08321791,34.66987165,39.05124838,22.02271555,15,38.94868419,47.20169488,35.4682957,36.05551275,34.40930107,29.15475947,34.525353,5.099019514,14.4222051,13.60147051,21.9317122,24.04163056,9.433981132,27.07397274,22.02271555,32.55764119,22.8035085,16.1245155,14.31782106,23.02172887,27.20294102,16.2788206,24.69817807,19.23538406,19.23538406,38.47076812,39.11521443,33.24154028,31.30495168,13.60147051,24.08318916,24.18677324,26.83281573,36.05551275,44.77722635,33.24154028,40,18.43908891,4.472135955,10.63014581,31.06444913,17.4642492,8.246211251,25.07987241,21.54065923,33.83784863,36.61966685,34.88552709,27.29468813,48.01041554,41.86884283,20.24845673,38.07886553,33.24154028,42.20189569,37.20215048,27.65863337,31.25699922,27.73084925,21.54065923,36.12478374,14.31782106,21.26029163,6.08276253,13.60147051,28.3019434,36.61966685,37.73592453,32.01562119,18.24828759,23.32380758,18.86796226,29,16.64331698,25.70992026,37.58989226,43.93176527,33.12099032,51.73973328,23.53720459,5,12.64911064,33.9411255,31.30495168,29.15475947,33.61547263,36.67424164,16.1245155,20.02498439,29.12043956,24.33105012,24.04163056,24.16609195,18.24828759,20.24845673,25.55386468,27.80287755,38.94868419,26.47640459,10.63014581,11.40175425,23.08679276,30.8058436,24.59674775,25,18.38477631,21.54065923,20.24845673,24.35159132,26.92582404,22.20360331,30.01666204
33.42154993,36.40054945,40.36087214,16.2788206,41.67733197,58.41232747,32.55764119,41.43669871,47.29693436,17.2626765,32.57299495,46.87216658,26.47640459,57.00877125,53.00943312,61.91122677,23.32380758,26.83281573,0,53.60037313,70.80254233,55.4436651,46.23851209,28.0713377,13.15294644,11.3137085,33.52610923,50.99019514,47.70744177,52.43090692,45.3431362,29.73213749,13.34166406,31.90611227,44.01136217,46.38965402,64.35060217,65.4369926,39.29376541,21.37755833,21.84032967,39.11521443,42.42640687,37.65634077,14.4222051,48.54894438,44.27188724,57.98275606,52.40229003,18.24828759,28.28427125,40.60788101,43.73785546,31.95309062,40.45985665,15,10.63014581,22.8035085,48.76474136,54.67174773,36.24913792,32.55764119,31.25699922,14.31782106,48.25971405,45.54119015,37.58989226,24.35159132,43.18564576,48.0416486,54.81788029,33.01514804,7.071067812,4.123105626,18.11077028,21.63330765,22.47220505,35.73513677,49.64876635,56.93856338,30.87069808,30.6757233,59.03388857,56.8594759,53.46026562,55.54277631,41.0487515,41.67733197,64.66065264,50.15974482,39.01281841,47.5394573,8.94427191,46.06517123,54.91812087,28.60069929,28.8444102,16.03121954,48.01041554,50.69516742,32.75667871,46.87216658,47.29693436,58.41232747,26.68332813,30.52867504,12.52996409,13.03840481,46.17358552,21.37755833,14.2126704,46.06517123,37.44329045,46.38965402,55.15432893,36.01388621,26.30589288,19.41648784,7.211102551,37.10795063,50.91168825,58.41232747,68.68041933,59.80802622,66.57326791,44.40720662,30.52867504,37.21558813,56.75385449,31.25699922,22.36067977,29.06888371,44.18144407,56.00892786,54.74486277,8.062257748,37.64306045,51.15662225,67.35725648,43.84062043,59.07622195,46.4865572,54.81788029,42.04759208,18.24828759,10.63014581,1,5.656854249,12.36931688,39.05124838,40.04996879,22.20360331,37.53664876,55.07267925,63.28506933,62.22539674,49.64876635,40.36087214,34.17601498,23.40939982,32.14031736,15.13274595,22.20360331,21.84032967,57.00877125,43.46262762,77.23341246,49.979996,29.41088234,28,49.47726751,55.1724569,52.40229003,56.72741841,60.20797289,42.3792402,45.88027899,52.15361924,48.66210024,50.69516742,46.04345773,10.81665383,19.6468827,25.07987241,34.71310992,38.32753579,42.48529157,17.4642492,27.01851217,24.59674775,37.48332963,36.40054945,33.24154028,33.61547263,35.77708764,31.78049716,38.48376281,36.40054945,31.95309062,39.05124838
29.96664813,47.70744177,34.05877273,41.10960958,21.40093456,28.86173938,32.20248438,12.16552506,7.615773106,37.64306045,28.42534081,18.38477631,27.16615541,13,9,24,42.72001873,29.27456234,53.60037313,0,34.23448554,39.35733731,50.20956084,54.7813837,55.22680509,47.75981575,21.09502311,15.65247584,41.86884283,24.16609195,29.06888371,41.77319715,40.31128874,40.70626487,14.4222051,7.280109889,38.83297568,33.06055051,23.43074903,34.17601498,32.06243908,58.83026432,58.00862005,54.3783045,41,21.63330765,12.52996409,35.11409973,30.41381265,50.99019514,25.3179778,13.03840481,18.86796226,47.41307836,28.42534081,41.01219331,47.4341649,34.0147027,18.02775638,29.15475947,21.1896201,34.88552709,61.46543744,50.35871325,41.23105626,12.20655562,43.01162634,47.4341649,60.21627687,11.18033989,6,21.9317122,46.87216658,54.14794548,55.90169944,40.31128874,32,26.87005769,4,21.37755833,32.64965543,24.08318916,41.23105626,15.03329638,15,21.02379604,39.69886648,21.40093456,33.13608305,70.80254233,60.53924347,55.90169944,59.20304046,45.96737974,44.41846463,31.32091953,40.31128874,37.65634077,24.41311123,12.52996409,21.02379604,41.10960958,7.615773106,28.86173938,50.32891813,41.14608122,42.04759208,52.23983155,13.89244399,34.17601498,45.31004304,17.69180601,39.40812099,60.44005295,53.60037313,59.05929224,59.77457654,42.75511665,48.50773134,24.04163056,32.75667871,41.62931659,43.56604182,13.34166406,28.16025568,24.75883681,28.16025568,23.70653918,6.32455532,25.05992817,31.25699922,34.20526275,9.848857802,7.615773106,17.02938637,61.18823416,50.47771786,71.40028011,36.05551275,31.82766093,45.61797891,52.34500931,59.54829972,61.29437168,56.88585061,60,54.58937626,49.16299421,59.46427499,15.03329638,16.40121947,35.35533906,30.23243292,19.6468827,25.01999201,37.10795063,46.86149806,34.05877273,47.50789408,47.12748667,55.4616985,39.29376541,40.81666326,55.22680509,29,28.17800561,43.28972164,10.81665383,25.01999201,26.2488095,20.61552813,35.34119409,35.84689666,38.48376281,39.2173431,14.31782106,10.29563014,4.123105626,5,12.52996409,9.219544457,47.01063709,49.24428901,53.75872022,52.83937925,65.29931087,45.3431362,36.22154055,38.27531842,36.35931793,55.22680509,47.70744177,50.11985634,41.67733197,44.10215414,45.17742799,45.80392996,50.7740091,47.41307836,53.25410782
